xn=10,yn=1
0,1,0,0.8892445952492057,0.5811261867649637,0.2815389651014419,0.42846115131223106,0.31803015756061254,0.5587588933240788,0.6312850802047707,0.33720773387628417
0,0,1,0.5130860692415401,0.4799789714890137,0.2815389651014419,0.3363981410143159,0.3592568446396137,0.25799088876504594,0.5226120317099887,0.33720773387628417
1,0,0,-1.3677065607967864,-1.441818118754036,-1.2663928519871634,-1.2576366777394694,-1.1959054068404853,-1.3198843351523415,-1.1907996995577392,0.02619416043483058
0,1,0,-0.657184900560085,-0.7843612194603611,-0.4924269434428608,-0.9876541419219886,-1.0859675746298154,-0.8849275285592787,-0.9625862977186971,0.33720773387628417
1,0,0,1.9341293897149427,1.693745554800413,1.5714821460086135,2.5831493586218577,3.0069263037132434,2.645626124956753,1.75423991465085,0.33720773387628417
1,0,0,0.26231371856976393,0.12596371802318845,-0.750415579624295,0.2205435662573894,0.40048353171861495,-0.07979471635509841,-0.09320190976044193,-0.5958329864480766
0,0,1,0.09513215145524584,0.02481650274723839,0.2815389651014419,-0.02875065263921177,-0.05530039765478684,0.0682756858893484,0.015471138734339857,0.33720773387628417
0,1,0,0.0115413678979868,0.07539011038521343,-0.4924269434428608,-0.47251505059208265,-0.3507583217209615,-0.5517691235092732,-0.49529218919113494,-0.284819413006623
0,0,1,0.6802676363560581,0.37883175621306364,0.02355032892000814,0.3260539825538761,0.3317723865869463,0.2672452889053239,0.4139389832152068,0.6482213073177377
1,0,0,0.9310399870278353,0.9351414402307885,1.0555048736457446,1.0087684409429083,0.787556315960348,0.6374212945164414,1.7904642641491109,2.5143027479664593
0,1,0,-0.32282176633104936,-0.22805153544263623,-0.23443830726142634,-0.530442337970546,-0.4881806119842988,-0.015013915373153068,-0.607587672635743,-0.9068465598895302
0,0,1,1.0146307705850943,0.9351414402307885,1.4424878279178963,1.192894461538738,1.1883713292284148,1.5906245089650684,0.9754164004382466,0.02619416043483058
0,1,0,-0.4064125498883084,-0.4303459659945364,-0.4924269434428608,-0.609057942269889,-0.4881806119842988,-0.7599931266655267,-0.5460062784886999,0.02619416043483058
0,0,1,-0.15564019921653127,-0.025757104890736085,-0.750415579624295,-0.4125189315215313,-0.23853011800590296,-0.18159311789815577,-0.4554454047430484,-0.284819413006623
0,0,1,-0.03025402388064272,0.2776845409371136,1.4424878279178963,0.30743449732508427,-0.26830494756295936,0.3135172896067136,0.8486311771943343,2.5143027479664593
1,0,0,0.8474492034705763,1.1880094784206636,1.9584651002807645,1.5559744235001778,0.7073933133067344,0.7392196960594987,3.094540846086494,1.8922756010835522
1,0,0,1.1818123376996124,1.3397303013345887,1.4424878279178963,1.9438803657666732,2.2602651932824447,1.6831685103678478,1.6817912156543289,0.33720773387628417
0,1,0,0.9310399870278353,0.9857150478687635,1.3134935098271792,1.0491106589386234,1.02346458091241,0.6698116950074141,1.4282207691665045,2.203289174525006
0,0,1,-0.28102637455241986,-0.12690432016668615,0.02355032892000814,-0.5697501401202174,-0.6210221592388581,-0.4823611224571886,-0.6365671522343515,0.33720773387628417
1,0,0,-0.4482079416669379,-0.5314931812704864,-1.008404215805729,-0.7218092694886837,-0.8683822817128649,-0.9173179290502514,-0.38299670574652706,0.02619416043483058
0,0,1,-0.07204941565927224,-0.1774779278046612,0.41053328319215915,-0.23149615846383334,0.05692780606027195,-0.3944443211245482,-0.6003428027360909,-0.9068465598895302
0,0,1,-0.9497526430104917,-1.0878028652882112,-1.008404215805729,-1.0828203997580357,-1.067644602594704,-1.0237435306634477,-1.0712593462134792,-0.284819413006623
0,0,1,0.8474492034705763,0.6316997944029382,0.2815389651014419,0.6198280828303688,0.9112363771973516,0.48009649213171657,0.3559800240179897,-0.284819413006623
1,0,0,0.05333675967661632,-0.025757104890736085,-0.23443830726142634,-0.39079619875460764,-0.428630952870186,-0.21398351838912855,-0.38299670574652706,-0.284819413006623
0,0,1,-1.0333434265677504,-0.8855084347363111,-1.1373985338964463,-1.0786827363738596,-1.0241275440113138,-1.1070331319259492,-0.9988106472169578,-0.9068465598895302
0,0,1,-0.4482079416669379,-0.3797723583565613,-0.4924269434428608,-0.5066507735115342,-0.2934990341112379,0.4384516915004658,-0.7090158512308726,-0.284819413006623
1,0,0,0.7220630281346877,0.6822734020409132,0.02355032892000814,0.6384475680591605,0.7806852014471809,0.517114092692828,0.8124068276960736,0.33720773387628417
0,1,0,-0.3646171581096789,-0.4809195736325114,-0.36343262535214355,-0.5842319619648332,-0.3553390647297394,-0.7137211259641371,-0.6583017619333079,-0.9068465598895302
0,0,1,0.4294952856842811,0.7328470096788884,0.2815389651014419,0.25261045748475297,0.3592568446396137,0.7484740961997767,0.09154227268068725,-0.284819413006623
0,1,0,-0.15564019921653127,-0.22805153544263623,-0.36343262535214355,-0.47251505059208265,-0.5133746985325773,-0.7646203267356656,-0.20187495825522392,-0.284819413006623
0,1,0,-0.9079572512318621,-0.9360820423742862,-1.008404215805729,-0.951449587310449,-0.8271555946338639,-0.9265723291905295,-1.0350349967152184,-0.5958329864480766
0,1,0,-0.9497526430104917,-1.0878028652882112,-1.008404215805729,-1.122128201907707,-1.060773488081537,-1.134796332346783,-1.0893715209626094,-0.9068465598895302
0,0,1,0.09513215145524584,0.12596371802318845,-0.36343262535214355,-0.17874095031559004,-0.009492967567007737,0.09141168624004327,-0.42284349019461376,-0.5958329864480766
0,0,1,-0.4482079416669379,-0.3797723583565613,-0.10544398917070909,-0.5738878035043933,-0.6187317877344691,-0.4360891217557989,-0.4916697542413088,0.6482213073177377
1,0,0,0.9728353788064649,0.9351414402307885,0.7975162374643109,0.9104989355687292,0.9524630642763523,1.4610629070011776,0.5588363812082494,-0.284819413006623
0,0,1,0.26231371856976393,0.3282581485750886,0.02355032892000814,0.09537924888606689,0.22870566888944333,-0.21861071845926752,0.12414418722912185,-0.284819413006623
1,0,0,0.4712906774629106,0.22711093329913853,0.7975162374643109,1.356332165213688,1.357858820553197,1.3361285051074254,1.286945806123288,0.02619416043483058
0,1,0,-0.03025402388064272,-0.27862514308061126,-0.10544398917070909,-0.5894040411950533,-0.5843762151686348,-0.43146192168565994,-0.5858530629367865,-0.5958329864480766
0,0,1,-0.3646171581096789,-0.3797723583565613,-1.008404215805729,-0.6431936651893406,-0.5225361845501331,-0.7229755261044148,-0.7452402007291333,-0.5958329864480766
1,0,0,0.9310399870278353,0.7834206173168634,0.6685219193735936,0.9725638863313685,1.424279594180477,0.7484740961997767,0.24368454057338204,-0.284819413006623
1,0,0,0.5966768527987991,0.8845678325928135,1.1844991917364618,0.9529099852565326,0.2699323559684445,0.410688491079632,1.7904642641491109,0.9592348807591914
1,0,0,0.0115413678979868,0.1765373256611635,0.15254464701072465,-0.051507801252179526,-0.10339819924695463,0.27187248897546284,0.015471138734339857,1.5812620276420986
0,0,1,-0.8243664676746031,-0.7843612194603611,-0.23443830726142634,-0.7942183787117628,-0.9393837983489225,-0.7970107272266383,-0.6003428027360909,-0.284819413006623
0,0,1,0.5548814610201697,0.5305525791269887,-0.23443830726142634,0.5743137856044334,0.448581333310783,0.23948208848449007,0.6675094297030314,0.6482213073177377
1,0,0,-1.2005249936822684,-1.0372292576502362,-1.1373985338964463,-1.123162617753751,-1.060773488081537,-1.1764411329780338,-1.0712593462134792,-0.5958329864480766
0,0,1,0.09513215145524584,0.02481650274723839,-0.10544398917070909,0.07779417950331896,-0.3278546066770722,-0.25100111895024035,0.5950607307065101,1.270248454200645
0,1,0,0.30410911034839344,0.1765373256611635,0.15254464701072465,-0.2821825349199889,-0.21791677446640237,-0.4545979220363548,-0.15478330390748507,-0.284819413006623
0,0,1,0.5548814610201697,0.42940536385103867,0.5395276012828764,0.3591552896272837,0.4027739032230039,0.3181444896768526,0.45740820261311954,-0.284819413006623
1,0,0,0.7220630281346877,0.8845678325928135,0.6685219193735936,0.5360403993008055,0.4371294757888382,0.8641540979532509,0.5733261210075536,-0.284819413006623
1,0,0,0.8474492034705763,0.7834206173168634,1.5714821460086135,1.1494489960048901,1.0417875529475218,1.1325317020213106,1.1818951925783325,-0.284819413006623
1,0,0,0.9310399870278353,0.8845678325928135,0.9265105555550274,0.850502816498178,0.7486200003857355,1.1926853029331173,0.7906722179971173,0.02619416043483058
1,0,0,0.7638584199133173,0.6316997944029382,0.41053328319215915,0.5370748151468497,1.0601105249826335,0.27187248897546284,0.05894035813225265,-0.284819413006623
0,0,1,0.4712906774629106,0.5305525791269887,1.0555048736457446,0.6632735483642161,0.5630999085302305,0.9011716985143626,0.6312850802047707,0.33720773387628417
1,0,0,-0.03025402388064272,0.02481650274723839,-0.6214212615335777,-0.03599156356151958,-0.3278546066770722,-0.005759515232875126,-0.02075321076392081,0.6482213073177377
0,0,1,-1.5766835196899336,-1.7452597645818861,-1.3953871700778804,-1.3859042426489239,-1.3333276971038224,-1.3430203355030363,-1.3972784916978247,-1.2178601333309838
0,1,0,0.5548814610201697,0.42940536385103867,-0.36343262535214355,0.073656516119143,0.3661279591527806,-0.26025551909051825,0.05169548823260052,-0.284819413006623
1,0,0,1.307198513035501,1.4408775166105388,1.3134935098271792,2.032840128526456,2.132004389036663,1.7201861109289596,2.007810361138675,0.33720773387628417
0,0,1,0.4712906774629106,0.3282581485750886,0.2815389651014419,0.4594936266935505,0.7371681428637911,0.3597892903081033,0.3016434997705991,0.02619416043483058
0,0,1,-0.23923098277379032,0.07539011038521343,0.6685219193735936,-0.15701821754866616,-0.426340581365797,-0.422207521545382,0.34149028421868544,0.9592348807591914
0,0,1,0.4294952856842811,0.5305525791269887,0.6685219193735936,0.18847667503002566,0.19893083933238714,0.6189124942358855,0.004603833884861657,-0.5958329864480766
1,0,0,0.8056538116919467,0.9351414402307885,0.9265105555550274,0.7480956477398231,0.6478436541926218,1.1279045019511718,0.8124068276960736,0.6482213073177377
0,1,0,-1.3259111690181569,-1.391244511116061,-1.3953871700778804,-1.2452236875869416,-1.20735726436243,-1.1764411329780338,-1.24513622380513,-0.9068465598895302
0,0,1,-1.7856604785830812,-1.846406979857836,-1.5243814881685975,-1.4272808764906832,-1.3882966132091572,-1.4401915369759548,-1.3610541421995639,-0.9068465598895302
0,1,0,-0.6989802923387146,-0.7843612194603611,-0.750415579624295,-0.9193826960830853,-0.7332503629539167,-0.9311995292606684,-1.0712593462134792,-0.9068465598895302
0,1,0,-2.287205179926635,-2.352143056237586,-2.040358760531466,-1.5741679266289297,-1.5096863029417718,-1.5882619392204016,-1.578400239189128,-1.839887280213891
0,0,1,0.4294952856842811,0.3282581485750886,0.15254464701072465,0.0943448330400228,0.1714463812797197,0.36904369044838126,-0.09320190976044193,-0.5958329864480766
0,1,0,0.4712906774629106,0.8339942249548384,1.4424878279178963,1.018078183557304,0.7944274304735146,0.68832049528797,1.2470990216752011,2.5143027479664593
0,0,1,0.6384722445774287,1.0362886555067385,1.1844991917364618,0.9529099852565326,1.1563061281669695,0.8780356981636678,0.5588363812082494,-0.284819413006623
0,0,1,0.5130860692415401,0.5305525791269887,0.15254464701072465,0.22571564548760925,0.5539384225126747,0.02663088525809767,-0.02075321076392081,-0.284819413006623
1,0,0,-1.0333434265677504,-0.8349348270983361,-0.4924269434428608,-1.046615845146496,-1.0218371725069249,-1.139423532416922,-1.0350349967152184,-0.5958329864480766
0,1,0,-0.1974355909951608,-0.27862514308061126,-0.750415579624295,-0.6835358831850561,-0.6370547597695807,-0.8294011277176112,-0.7633523754782636,-0.9068465598895302
0,0,1,0.8056538116919467,0.9351414402307885,1.0555048736457446,1.173240560463902,1.6899626886895953,0.9243076988650575,0.6819991695023356,0.33720773387628417
0,0,1,0.345904502127022,0.42940536385103867,0.5395276012828764,0.14606562534222223,0.2653516129596666,0.14231088701157193,0.05894035813225265,-0.284819413006623
1,0,0,1.0146307705850943,1.0868622631447136,0.9265105555550274,1.4928750568914946,1.5868959709920925,1.7155589108588205,1.283323371173462,0.02619416043483058
0,0,1,-0.5317987252241965,-0.5314931812704864,0.02355032892000814,-0.68974237826132,-0.6874429328661378,-0.5980411242106628,-0.4626902746427005,0.02619416043483058
0,0,1,0.9310399870278353,0.8845678325928135,0.7975162374643109,1.1277262632379665,1.37389142108392,1.1649221025122836,0.9210798761908556,0.02619416043483058
0,0,1,0.6384722445774287,0.42940536385103867,1.4424878279178963,1.0666957283213716,1.1906617007328035,1.3500101053178424,0.8884779616424211,0.02619416043483058
1,0,0,0.5130860692415401,0.4799789714890137,-0.23443830726142634,0.10572340734650655,0.24702864092455495,0.24873648862476802,-0.09320190976044193,-0.5958329864480766
0,1,0,-1.242320385460898,-1.2395236882021363,-1.008404215805729,-1.21108796466749,-1.154678719761484,-1.1486779325571999,-1.2161567442065215,-0.5958329864480766
0,0,1,-1.5766835196899336,-1.542965334029986,-1.653375806259315,-1.3672847574201321,-1.353941040643323,-1.3430203355030363,-1.3103400529019993,-0.5958329864480766
1,0,0,0.5130860692415401,0.42940536385103867,0.5395276012828764,0.1657195264170579,0.21954418287188776,0.38755249072893716,-0.031620515613398806,-0.5958329864480766
0,1,0,-0.32282176633104936,-0.27862514308061126,-0.4924269434428608,-0.7280157645649477,-0.6851525613617487,-0.6674491252627474,-0.6583017619333079,-1.2178601333309838
0,0,1,0.345904502127022,0.4799789714890137,1.1844991917364618,0.21123382364299342,-0.014073710575785648,-0.20472911824885062,0.993528575187377,1.8922756010835522
0,1,0,-2.0782282210334873,-2.099275018047711,-1.911364442440749,-1.5152062234044226,-1.4592981298452148,-1.4448187370460939,-1.527686149891563,-1.5288737067724374
0,0,1,0.8474492034705763,0.6316997944029382,0.15254464701072465,1.988360247146565,1.4563447952419224,0.6235396943060244,0.6276626452549446,0.9592348807591914
0,0,1,1.0146307705850943,0.9857150478687635,1.1844991917364618,1.3211620264481927,1.0761431255133558,1.951546114435908,1.290568241073114,0.02619416043483058
0,0,1,0.13692754323387535,0.12596371802318845,1.3134935098271792,-0.28735461415020874,-0.2934990341112379,-0.15382991747732194,1.0297529246856376,0.02619416043483058
0,0,1,0.8474492034705763,0.7328470096788884,0.15254464701072465,0.5391436468389376,0.49209839189417315,0.6004036939553296,0.645774820004075,0.02619416043483058
0,0,1,-1.3677065607967864,-1.1383764729261863,-1.008404215805729,-1.2700496678919972,-1.3333276971038224,-1.1764411329780338,-1.1799323947082612,-0.284819413006623
0,1,0,-0.7825710758959736,-0.8349348270983361,-1.008404215805729,-0.951449587310449,-0.914189711800644,-0.8988091287696957,-0.9625862977186971,-0.9068465598895302
0,0,1,-0.1974355909951608,-0.1774779278046612,0.15254464701072465,-0.35872930752724386,-0.3851138942867958,-0.4407163218259379,-0.1294262592587026,0.33720773387628417
1,0,0,0.2205183267911344,0.22711093329913853,0.41053328319215915,-0.08150586078745509,-0.31182200614634953,0.4384516915004658,-0.03524295056322487,0.33720773387628417
1,0,0,0.30410911034839344,0.3282581485750886,0.02355032892000814,0.21537148702716938,0.11647746517438479,0.07753008602962635,0.4501633327134674,0.33720773387628417
0,0,1,0.2205183267911344,0.22711093329913853,0.2815389651014419,0.1036545756544188,0.2561901269421108,0.1006660863803212,0.07343009793155691,-0.284819413006623
0,0,1,-0.11384480743790176,0.07539011038521343,0.02355032892000814,-0.012199999102507948,-0.24998197552784773,0.3320260898872695,-0.02075321076392081,1.8922756010835522
0,0,1,0.30410911034839344,0.5305525791269887,2.4744423726436326,0.031245466431339585,-0.11255968526451045,-0.2093563183189896,0.48638768221172807,0.6482213073177377
0,0,1,1.307198513035501,1.2385830860586386,1.70047646409933,1.3894334722870956,1.032626066929966,1.4564357069310387,1.6455668661560685,1.270248454200645
0,0,1,0.6384722445774287,0.5811261867649637,1.0555048736457446,0.7625774695844391,0.7211355423330681,1.252838903844924,0.4900101171615542,-0.5958329864480766
0,0,1,0.7638584199133173,0.6316997944029382,0.5395276012828764,0.3994975076229994,0.5310347074687851,0.5541316932539398,0.3052659347204252,0.02619416043483058
0,1,0,-2.9559314483847063,-3.060173563169236,-2.6853303509850517,-1.6351984615455248,-1.5806878195778293,-1.5836347391502628,-1.6870732876839099,-1.839887280213891
0,0,1,0.9728353788064649,1.794892770076363,1.4424878279178963,1.70182705779238,1.6739300881588728,1.400909306089371,1.689036085553981,0.6482213073177377
1,0,0,0.6384722445774287,0.42940536385103867,0.02355032892000814,0.09227600134793482,-0.06675225517673135,0.14231088701157193,0.38495950361659825,0.33720773387628417
1,0,0,1.0564261623637239,0.9857150478687635,0.9265105555550274,0.7925755291197146,0.7028125702979564,0.7623556964101935,1.102201623682159,0.02619416043483058
0,1,0,-0.6153895087814555,-0.4303459659945364,-0.36343262535214355,-0.7497384973318713,-0.6576681033090813,-0.7507387265252486,-0.7705972453779157,-0.5958329864480766
0,0,1,0.8892445952492057,0.8339942249548384,0.2815389651014419,0.767749548814659,1.0417875529475218,0.7160836957088038,0.4501633327134674,-0.284819413006623
0,1,0,-1.2841157772395273,-1.391244511116061,-1.1373985338964463,-1.2555678460473814,-1.1913246638317074,-1.2365947338898404,-1.2523810937047821,-1.2178601333309838
0,1,0,-2.8723406648274477,-2.857879132617336,-2.6853303509850517,-1.650714699236185,-1.592139677099774,-1.6113979395710964,-1.6617162430351273,-1.839887280213891
0,1,0,-2.7887498812701885,-2.807305524979361,-2.4273417148036174,-1.650714699236185,-1.594430048604163,-1.6160251396412355,-1.6580938080853012,-1.5288737067724374
