xn=10,yn=1
1,0,0,-0.03025402388064272,0.02481650274723839,0.7975162374643109,0.09537924888606689,0.0752507780953836,0.3644164903782423,0.08791983773086119,1.270248454200645
0,1,0,0.5548814610201697,0.37883175621306364,-0.10544398917070909,-0.1094350886306429,-0.13317302880401105,-0.047404315864125864,-0.05697756026218127,-0.284819413006623
0,1,0,-0.9079572512318621,-0.9866556500122612,-1.1373985338964463,-1.0621320828371559,-1.1203231471956498,-1.0838971315752544,-0.8901375987221759,-0.5958329864480766
1,0,0,0.8474492034705763,0.6822734020409132,0.5395276012828764,1.0532483223227993,1.1356927846274687,3.550469563744114,0.587815860806858,0.02619416043483058
0,1,0,-0.1974355909951608,-0.27862514308061126,-0.10544398917070909,-0.612161189808021,-0.6004088156993574,-0.5240059230884394,-0.20911982815487606,-0.5958329864480766
0,0,1,-1.0333434265677504,-0.9866556500122612,-0.750415579624295,-1.0559255877608917,-1.0035142004718132,-1.134796332346783,-0.9988106472169578,0.33720773387628417
1,0,0,0.17872293501250489,0.22711093329913853,0.6685219193735936,-0.046335722021959465,-0.2912086626068489,0.031258085328236644,0.3052659347204252,0.33720773387628417
0,1,0,0.13692754323387535,0.02481650274723839,-0.10544398917070909,-0.2521844753847131,-0.2156264029620134,-0.024268315513431008,-0.27432365725174507,-0.5958329864480766
1,0,0,0.05333675967661632,-0.025757104890736085,0.2815389651014419,0.13365263518969436,0.2218345543762767,0.4430788915706048,-0.16565060875696327,-0.5958329864480766
1,0,0,-0.8243664676746031,-0.5820667889084615,-1.008404215805729,-0.7900807153275868,-0.8340267091470307,-0.9635899297516411,-0.4554454047430484,-0.9068465598895302
0,0,1,0.6802676363560581,0.6316997944029382,1.0555048736457446,0.6022430134476208,0.5585191655214525,0.7114564956386649,0.6023056006061622,0.02619416043483058
0,1,0,-0.7825710758959736,-0.8349348270983361,-0.750415579624295,-0.9452430922341851,-1.0149660579937578,-0.7970107272266383,-0.8539132492239153,0.9592348807591914
1,0,0,0.8056538116919467,0.7834206173168634,2.087459418371482,1.4204659476684152,0.6982318272891785,0.9659524994963077,1.9715860116404142,2.203289174525006
1,0,0,1.5161754719286475,1.4408775166105388,0.7975162374643109,0.8163670935787265,1.2937284184303064,0.521741292762967,0.45740820261311954,-0.284819413006623
0,0,1,0.9728353788064649,0.8845678325928135,0.6685219193735936,0.9984242824824681,1.470087024268256,1.0399877006185312,0.2038377561252953,0.33720773387628417
1,0,0,-0.3646171581096789,-0.27862514308061126,-0.4924269434428608,-0.4476890702870269,-0.3965657518087406,-0.3620539206335754,-0.38299670574652706,-0.5958329864480766
0,0,1,0.7220630281346877,0.7328470096788884,0.6685219193735936,0.8670534700348819,0.9181074917105182,0.8132548971817222,0.9717939654884206,-0.5958329864480766
1,0,0,2.435674091058496,2.4523496693700384,2.8614253269157843,2.9596767265818693,2.4434949136335606,2.224550918574107,4.0544861077904,1.270248454200645
0,0,1,0.5548814610201697,0.6822734020409132,0.02355032892000814,0.3157098240934362,0.4829369058766173,0.21171888806365652,0.2690415852221645,0.02619416043483058
0,0,1,0.8892445952492057,0.8339942249548384,0.41053328319215915,0.8370554104996063,0.8150407740130156,1.0214789003379754,0.7037337792012921,0.33720773387628417
1,0,0,0.8056538116919467,0.5811261867649637,0.02355032892000814,0.38605010162442716,0.5585191655214525,0.5448772931136618,0.12414418722912185,-0.5958329864480766
0,0,1,0.5966768527987991,0.5305525791269887,0.41053328319215915,0.425357903774099,0.32261090056939046,0.253363688694907,0.6711318646528575,0.02619416043483058
0,1,0,-1.702069695025822,-1.6946861569439111,-1.653375806259315,-1.3465964404992523,-1.2875202670160433,-1.3337659353627584,-1.3610541421995639,-0.9068465598895302
0,1,0,-0.03025402388064272,0.07539011038521343,0.02355032892000814,-0.38665853537043166,-0.22478788897956925,-0.42683472161552094,-0.5061594940406131,-0.284819413006623
1,0,0,0.5966768527987991,0.42940536385103867,0.6685219193735936,0.5308683200705856,0.6089073386180096,0.6744388950775531,0.29802106482077306,0.6482213073177377
0,1,0,-2.4961821388197825,-2.453290271513536,-2.1693530786221835,-1.5834776692433257,-1.5119766744461607,-1.546617138589151,-1.6146245886873887,-1.839887280213891
1,0,0,0.4712906774629106,0.7328470096788884,1.0555048736457446,0.8794664601874097,0.6295206821575101,0.836390897532417,0.9645490955887684,-0.5958329864480766
0,0,1,0.9310399870278353,1.0868622631447136,0.6685219193735936,0.8370554104996063,0.679908855254067,1.09088690139006,0.8377638723448562,0.02619416043483058
1,0,0,0.8474492034705763,0.6822734020409132,0.9265105555550274,0.6601703008260841,0.5424865649907299,0.6281668943761634,0.8051619577964215,0.02619416043483058
0,0,1,-0.3646171581096789,-0.22805153544263623,0.15254464701072465,-0.3814864561402116,-0.29578940561562683,-0.3620539206335754,-0.5822306279869605,-1.2178601333309838
1,0,0,-0.4482079416669379,-0.4303459659945364,-0.8794098977150121,-0.8355950125535224,-0.8889956252523655,-0.704466725823859,-0.7090158512308726,-0.284819413006623
0,0,1,0.13692754323387535,0.02481650274723839,-0.23443830726142634,-0.5469929915072496,-0.5477302710984117,-0.6767035254030253,-0.4554454047430484,-0.9068465598895302
0,1,0,-0.9079572512318621,-0.8349348270983361,-1.008404215805729,-1.0155833697651762,-0.9737393709147568,-1.000607530312753,-1.0350349967152184,-0.9068465598895302
0,1,0,0.8056538116919467,0.6316997944029382,0.41053328319215915,0.29295267548046844,0.4119353892405597,-0.07979471635509841,0.3342454143190333,0.33720773387628417
1,0,0,1.1818123376996124,1.1880094784206636,1.8294707821900473,1.6956205627161158,2.1113910454971623,1.4795717072817336,1.3738842449191135,0.02619416043483058
0,0,1,0.8056538116919467,0.7834206173168634,0.41053328319215915,0.42432348792805513,0.3111590430474457,0.48009649213171657,0.7037337792012921,0.6482213073177377
0,0,1,0.8474492034705763,0.8845678325928135,0.41053328319215915,0.7294761625110314,0.679908855254067,0.9104260986546406,0.776182478197813,-0.284819413006623
0,0,1,-0.07204941565927224,0.1765373256611635,0.15254464701072465,0.2319221405638732,0.6409725396794549,0.012749285047680758,-0.1402935641081808,-0.5958329864480766
0,1,0,-1.409501952575416,-1.391244511116061,-1.008404215805729,-1.2586710935855134,-1.255455065954598,-1.3198843351523415,-1.1799323947082612,0.02619416043483058
0,1,0,0.26231371856976393,0.1765373256611635,0.15254464701072465,-0.07012728648097132,-0.03926779712406415,-0.02889551558356998,-0.09320190976044193,-0.284819413006623
0,1,0,-1.0333434265677504,-1.1889500805641613,-0.750415579624295,-1.0248931123795721,-0.7744770500329179,-1.2412219339599793,-1.1255958704608702,-1.2178601333309838
0,0,1,1.0564261623637239,1.1880094784206636,1.3134935098271792,1.125657431545879,1.1013372120616347,1.077005301179643,1.1746503226786804,0.33720773387628417
0,0,1,-0.4064125498883084,-0.3291987507185863,-0.36343262535214355,-0.47872154566834657,-0.3667909222516842,-0.5980411242106628,-0.4192210552447877,0.02619416043483058
0,1,0,-0.5317987252241965,-0.4809195736325114,0.02355032892000814,-0.780770972713191,-0.8981571112699214,-0.857164328138445,-0.5641184532378302,-0.284819413006623
1,0,0,0.5966768527987991,0.22711093329913853,1.8294707821900473,1.448395175511603,1.3555684490488082,2.002445315207437,1.2470990216752011,0.33720773387628417
1,0,0,0.5130860692415401,0.4799789714890137,0.6685219193735936,0.3591552896272837,-0.05530039765478684,0.6466756946567193,0.5588363812082494,0.6482213073177377
0,0,1,-0.4064125498883084,-0.4809195736325114,-1.008404215805729,-0.8190443590168186,-0.7355407344583057,-0.7461115264551097,-0.9118722084211321,-0.9068465598895302
0,1,0,-0.4064125498883084,-0.4303459659945364,-0.6214212615335777,-0.6918112099534081,-0.6141510447256912,-0.5193787230183003,-0.7561075055786115,-0.284819413006623
0,0,1,-0.15564019921653127,-0.22805153544263623,-0.8794098977150121,-0.5625092291979096,-0.5408591565852447,-0.5101243228780225,-0.5967203677862648,-0.284819413006623
0,1,0,-1.4512973443540453,-1.593538941667961,-1.7823701243500316,-1.3331490345006807,-1.3356180686082113,-1.2180859336092844,-1.3320746626009556,-1.2178601333309838
0,0,1,-2.0782282210334873,-2.0487014104097363,-1.7823701243500316,-1.5110685600202465,-1.4822018448891043,-1.4772091375370666,-1.4878393654434763,-1.5288737067724374
1,0,0,0.05333675967661632,0.02481650274723839,0.15254464701072465,0.002281822742107896,0.08212189260855046,0.22560048827407317,0.05169548823260052,-0.284819413006623
0,1,0,-0.28102637455241986,-0.1774779278046612,-0.4924269434428608,-0.6483657444195605,-0.6256029022476359,-0.7090939258939981,-0.45906783969287446,-0.284819413006623
1,0,0,-0.4064125498883084,-0.27862514308061126,-0.10544398917070909,-0.7000865367217599,-0.8408978236601976,-1.0144891305231698,-0.38299670574652706,-0.9068465598895302
0,1,0,-2.830545273048818,-2.756731917341386,-2.5563360328943343,-1.6496802833901407,-1.5875589340909961,-1.6113979395710964,-1.6580938080853012,-1.5288737067724374
0,1,0,-0.11384480743790176,-0.3291987507185863,0.2815389651014419,0.035383129815515536,0.1256389511919406,-0.21861071845926752,0.12414418722912185,0.02619416043483058
1,0,0,-0.49000333344556696,-0.5820667889084615,-0.750415579624295,-0.8604209928585781,-0.8798341392348097,-0.718348326034276,-0.7742196803277418,-0.5958329864480766
0,1,0,-1.1587296019036388,-1.0878028652882112,-0.36343262535214355,-0.9959294686903404,-0.8546400526865312,-0.982098730032197,-1.1364631753103482,-0.9068465598895302
0,0,1,0.5966768527987991,0.4799789714890137,1.4424878279178963,1.0470418272465356,0.4691946768502836,1.3315013050372864,0.776182478197813,2.825316321407913
0,0,1,-0.32282176633104936,-0.07633071252871113,-0.10544398917070909,-0.33390332722218813,-0.2018841739356797,-0.3944443211245482,-0.27432365725174507,0.02619416043483058
0,0,1,-0.1974355909951608,-0.22805153544263623,-0.4924269434428608,-0.39493386213878356,-0.5797954721598568,-0.5054971228078835,-0.02075321076392081,1.270248454200645
1,0,0,1.2654031212568715,1.5925983395244627,1.4424878279178963,2.095939495135139,1.8663212945275445,1.6831685103678478,2.283115417325456,0.6482213073177377
1,0,0,1.0146307705850943,1.0362886555067385,0.5395276012828764,0.8629158066507059,1.028045323921188,0.8919172983740847,0.5588363812082494,-0.284819413006623
0,1,0,-0.11384480743790176,-0.12690432016668615,-0.23443830726142634,-0.4590676445935107,-0.34846795021657256,-0.33891792028288076,-0.5496287134385259,-0.9068465598895302
1,0,0,0.7220630281346877,0.7328470096788884,1.3134935098271792,0.9746327180234567,0.7532007433945135,1.3222469048970085,0.9210798761908556,0.6482213073177377
0,0,1,-0.573594117002826,-0.3291987507185863,-0.36343262535214355,-0.7042242001059359,-0.6485066172915255,-0.718348326034276,-0.5278941037395695,-0.9068465598895302
0,0,1,1.0146307705850943,0.9351414402307885,0.9265105555550274,1.0635924807832395,1.26395358887325,1.104768501600477,0.8051619577964215,0.33720773387628417
1,0,0,1.223607729478242,1.2385830860586386,1.70047646409933,1.1939288773847818,1.3097610189610291,0.6189124942358855,1.290568241073114,0.6482213073177377
1,0,0,0.2205183267911344,0.3282581485750886,0.41053328319215915,0.25157604163870884,-0.2018841739356797,0.02663088525809767,0.7037337792012921,1.8922756010835522
1,0,0,1.0982215541423535,1.1374358707826886,0.9265105555550274,1.3397815116769842,1.2387595023249713,0.836390897532417,1.5368938176612865,0.9592348807591914
0,0,1,1.0146307705850943,1.0868622631447136,1.1844991917364618,1.3159899472179724,1.037206809938744,1.257466103915063,1.2470990216752011,2.825316321407913
0,0,1,0.8474492034705763,1.1374358707826886,0.9265105555550274,1.212548362613574,1.5296366833823685,1.3176197048268696,0.7870497830472912,0.02619416043483058
1,0,0,-0.9079572512318621,-1.0372292576502362,-0.8794098977150121,-0.9597249140788009,-1.0859675746298154,-0.9034363288398346,-0.9988106472169578,0.02619416043483058
0,1,0,-0.23923098277379032,-0.3797723583565613,-0.36343262535214355,-0.7300845962570356,-0.6851525613617487,-0.8201467275773332,-0.6365671522343515,-0.5958329864480766
0,1,0,-0.8243664676746031,-0.9866556500122612,-1.2663928519871634,-1.0828203997580357,-1.0012238289674242,-1.0607611312245595,-1.1437080452100004,-0.9068465598895302
0,1,0,0.9310399870278353,0.7328470096788884,1.5714821460086135,1.1194509364696148,1.2295980163074156,0.7392196960594987,1.3557720701699831,1.8922756010835522
0,0,1,1.0564261623637239,1.0362886555067385,0.9265105555550274,1.018078183557304,1.2708247033864168,0.7484740961997767,0.9138350062912035,0.6482213073177377
1,0,0,-0.573594117002826,-0.5314931812704864,25.564425310881994,-0.4766527139762586,-0.11485005676889941,-0.5887867240703848,-0.7561075055786115,-0.5958329864480766
0,0,1,1.5997662554859067,1.2891566936966137,1.3134935098271792,1.7607887610168873,2.436623799120394,1.2343301035643681,1.3195477206717225,0.02619416043483058
1,0,0,0.7220630281346877,0.8339942249548384,0.7975162374643109,1.082211966012031,1.5914767140008705,0.6513028947268582,0.482765247261902,0.33720773387628417
0,0,1,-0.15564019921653127,-0.07633071252871113,-0.23443830726142634,-0.12495132632130261,-0.24540123251906984,0.08678448616990429,-0.14753843400783292,0.33720773387628417
1,0,0,1.0146307705850943,1.0362886555067385,1.3134935098271792,1.114278857239395,0.9891090083465756,1.6877957104379866,0.884855526692595,0.02619416043483058
1,0,0,1.3489939048141304,1.3903039089725637,1.0555048736457446,1.9521556925350252,1.7976101493958763,1.965427714646325,1.7904642641491109,1.8922756010835522
0,1,0,-1.1169342101250093,-1.0878028652882112,-1.008404215805729,-1.1541950931350706,-1.1294846332132056,-1.116287532066227,-1.1147285656113919,-0.9068465598895302
0,0,1,1.3489939048141304,1.2385830860586386,0.7975162374643109,1.5218387005807261,1.3280839909961408,1.8821381133838235,1.6455668661560685,0.33720773387628417
1,0,0,-0.28102637455241986,-0.5314931812704864,0.5395276012828764,0.11399873411485846,-0.03926779712406415,0.3273988898171305,0.3233781094695551,-0.5958329864480766
0,0,1,0.5966768527987991,0.7328470096788884,0.6685219193735936,0.9053268563385093,0.5791325090609531,0.9566980993560298,1.2470990216752011,2.203289174525006
0,1,0,-0.7825710758959736,-0.6326403965464366,-0.6214212615335777,-0.8169755273247306,-0.6645392178222482,-0.6628219251926084,-0.9336068181200885,-0.5958329864480766
0,0,1,-0.4482079416669379,-0.1774779278046612,0.2815389651014419,-0.39079619875460764,-0.6347643882651918,-0.843282727928028,0.12414418722912185,-0.284819413006623
1,0,0,0.5130860692415401,0.37883175621306364,0.02355032892000814,0.18330459579980582,0.33635312959572417,0.3782980905886592,0.10965444742981759,0.02619416043483058
1,0,0,1.0982215541423535,1.1880094784206636,0.9265105555550274,1.0832463818580753,1.0463682959562997,0.7484740961997767,1.1311811032807675,0.02619416043483058
0,1,0,-0.9497526430104917,-0.9360820423742862,-1.1373985338964463,-1.125231449445839,-1.113452032682483,-1.3430203355030363,-0.9263619482204364,-0.9068465598895302
0,0,1,-0.32282176633104936,-0.4809195736325114,-0.23443830726142634,-0.5852663778108773,-0.4469539249052976,-0.7738747268759435,-0.5641184532378302,0.02619416043483058
0,1,0,-1.5766835196899336,-1.492391726392011,-1.008404215805729,-1.308323054195625,-1.2760684094940986,-1.1209147321363662,-1.2161567442065215,-0.5958329864480766
1,0,0,0.2205183267911344,0.5811261867649637,1.0555048736457446,0.8029196875801543,-0.14920562933473372,0.2348548884143511,2.0802590601351962,5.313424908939542
0,1,0,-1.4512973443540453,-1.441818118754036,-1.3953871700778804,-1.3465964404992523,-1.2806491525028765,-1.3476475355731754,-1.3175849228016514,-1.2178601333309838
1,0,0,-0.573594117002826,-0.5820667889084615,0.02355032892000814,-0.52113259535615,-0.7355407344583057,-0.4360891217557989,-0.4554454047430484,0.02619416043483058
0,0,1,1.4325846883713886,1.0868622631447136,0.9265105555550274,1.4318445219748992,1.0120127233904652,2.1366341172414662,1.102201623682159,1.5812620276420986
0,1,0,-1.7438650868044516,-1.998127802771761,-2.040358760531466,-1.4469347775655192,-1.3608121551564898,-1.3152571350822027,-1.4697271906943459,-1.5288737067724374
0,1,0,-0.1974355909951608,-0.4809195736325114,-0.4924269434428608,-0.7973216262498948,-0.7767674215373068,-0.6859579255433033,-0.7778421152775679,-0.5958329864480766
0,0,1,1.6833570390431658,1.4408775166105388,1.5714821460086135,1.4183971159763273,2.3656222824843365,2.2847045194859135,1.9607187067909357,-0.284819413006623
0,0,1,0.13692754323387535,-0.025757104890736085,0.41053328319215915,0.3043312497869524,-0.15836711535228956,0.133056486871294,0.3777146337169461,2.825316321407913
0,1,0,0.5548814610201697,0.5811261867649637,1.4424878279178963,0.5463845577612456,0.052347063051494044,0.0682756858893484,0.993528575187377,2.203289174525006
0,0,1,-0.3646171581096789,-0.4303459659945364,-0.4924269434428608,-0.4611364762855986,-0.2064649169444576,-0.5795323239301069,-0.7090158512308726,-0.9068465598895302
0,1,0,-0.573594117002826,0.2776845409371136,-0.750415579624295,-0.8231820224009945,-0.7424118489714725,-0.8294011277176112,-0.8502908142740893,-0.5958329864480766
0,0,1,0.9310399870278353,1.1374358707826886,0.9265105555550274,0.9673918071011487,1.1127890695835791,0.8271364973921391,0.93556961599016,0.33720773387628417
1,0,0,0.8474492034705763,0.7834206173168634,0.6685219193735936,0.8298144995772982,0.6890703412716227,1.077005301179643,0.884855526692595,0.02619416043483058
1,0,0,1.3489939048141304,1.2891566936966137,0.9265105555550274,1.5725250770368815,1.6510263731149832,1.8312389126122948,1.3304150255212008,-0.284819413006623
0,0,1,0.09513215145524584,-0.025757104890736085,0.02355032892000814,-0.013234414948552051,0.20580195384555403,-0.07516751628495943,-0.35401722614791853,-0.9068465598895302
